0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	780	0.312
7	643	0.2572
8	379	0.1516
9	207	0.0828
10	112	0.0448
11	56	0.0224
12	32	0.0128
13	21	0.0084
14	18	0.0072
15	19	0.0076
16	9	0.0036
17	10	0.004
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	5	0.002
22	2	0.0008
23	2	0.0008
24	4	0.0016
25	3	0.0012
26	0	0.0
27	4	0.0016
28	0	0.0
29	2	0.0008
30	1	0.0004
31	0	0.0
32	2	0.0008
33	6	0.0024
34	0	0.0
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
