0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1065	0.426
7	601	0.2404
8	271	0.1084
9	127	0.0508
10	75	0.03
11	37	0.0148
12	29	0.0116
13	12	0.0048
14	12	0.0048
15	10	0.004
16	5	0.002
17	2	0.0008
18	9	0.0036
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	5	0.002
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	0	0.0
37	3	0.0012
38	1	0.0004
39	2	0.0008
40	0	0.0
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	3	0.0012
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	2	0.0008
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	1	0.0004
