0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	823	0.3292
7	627	0.2508
8	367	0.1468
9	201	0.0804
10	95	0.038
11	63	0.0252
12	27	0.0108
13	25	0.01
14	13	0.0052
15	12	0.0048
16	15	0.006
17	10	0.004
18	9	0.0036
19	1	0.0004
20	4	0.0016
21	6	0.0024
22	1	0.0004
23	5	0.002
24	3	0.0012
25	5	0.002
26	1	0.0004
27	2	0.0008
28	0	0.0
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	4	0.0016
37	0	0.0
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
