0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	650	0.26
7	669	0.2676
8	422	0.1688
9	258	0.1032
10	134	0.0536
11	62	0.0248
12	40	0.016
13	26	0.0104
14	24	0.0096
15	17	0.0068
16	7	0.0028
17	8	0.0032
18	8	0.0032
19	7	0.0028
20	3	0.0012
21	3	0.0012
22	2	0.0008
23	5	0.002
24	0	0.0
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	0	0.0
32	3	0.0012
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
