0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1097	0.4388
7	583	0.2332
8	268	0.1072
9	115	0.046
10	76	0.0304
11	34	0.0136
12	31	0.0124
13	11	0.0044
14	10	0.004
15	10	0.004
16	5	0.002
17	6	0.0024
18	6	0.0024
19	5	0.002
20	5	0.002
21	2	0.0008
22	6	0.0024
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	4	0.0016
29	2	0.0008
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	4	0.0016
35	1	0.0004
36	5	0.002
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	5	0.002
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	1	0.0004
