0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	734	0.2936
7	654	0.2616
8	388	0.1552
9	233	0.0932
10	116	0.0464
11	60	0.024
12	30	0.012
13	20	0.008
14	24	0.0096
15	14	0.0056
16	12	0.0048
17	10	0.004
18	8	0.0032
19	5	0.002
20	6	0.0024
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	0	0.0
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
