0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	960	0.384
7	602	0.2408
8	318	0.1272
9	153	0.0612
10	78	0.0312
11	57	0.0228
12	28	0.0112
13	16	0.0064
14	19	0.0076
15	9	0.0036
16	10	0.004
17	5	0.002
18	5	0.002
19	6	0.0024
20	6	0.0024
21	5	0.002
22	2	0.0008
23	2	0.0008
24	4	0.0016
25	1	0.0004
26	4	0.0016
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	5	0.002
31	2	0.0008
32	5	0.002
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	2	0.0008
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	1	0.0004
