0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	995	0.398
7	599	0.2396
8	295	0.118
9	152	0.0608
10	88	0.0352
11	49	0.0196
12	23	0.0092
13	14	0.0056
14	12	0.0048
15	14	0.0056
16	9	0.0036
17	6	0.0024
18	2	0.0008
19	10	0.004
20	1	0.0004
21	6	0.0024
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	5	0.002
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	4	0.0016
33	7	0.0028
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	3	0.0012
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	2	0.0008
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	0	0.0
50	2	0.0008
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
