0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	829	0.3316
7	656	0.2624
8	327	0.1308
9	215	0.086
10	107	0.0428
11	46	0.0184
12	47	0.0188
13	21	0.0084
14	12	0.0048
15	12	0.0048
16	7	0.0028
17	7	0.0028
18	5	0.002
19	1	0.0004
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	0	0.0
24	3	0.0012
25	3	0.0012
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	3	0.0012
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	2	0.0008
83	0	0.0
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
