0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	628	0.2512
7	676	0.2704
8	415	0.166
9	279	0.1116
10	136	0.0544
11	71	0.0284
12	47	0.0188
13	24	0.0096
14	19	0.0076
15	10	0.004
16	5	0.002
17	12	0.0048
18	4	0.0016
19	4	0.0016
20	6	0.0024
21	1	0.0004
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
