0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	670	0.268
7	677	0.2708
8	401	0.1604
9	254	0.1016
10	134	0.0536
11	66	0.0264
12	44	0.0176
13	25	0.01
14	16	0.0064
15	13	0.0052
16	9	0.0036
17	3	0.0012
18	6	0.0024
19	3	0.0012
20	9	0.0036
21	0	0.0
22	2	0.0008
23	3	0.0012
24	0	0.0
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	2	0.0008
