0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	757	0.3028
7	660	0.264
8	370	0.148
9	229	0.0916
10	110	0.044
11	66	0.0264
12	43	0.0172
13	25	0.01
14	14	0.0056
15	12	0.0048
16	7	0.0028
17	5	0.002
18	4	0.0016
19	1	0.0004
20	2	0.0008
21	4	0.0016
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	2	0.0008
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
