0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	528	0.2112
7	683	0.2732
8	473	0.1892
9	292	0.1168
10	161	0.0644
11	89	0.0356
12	49	0.0196
13	30	0.012
14	17	0.0068
15	13	0.0052
16	10	0.004
17	4	0.0016
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
