0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	557	0.2228
7	681	0.2724
8	450	0.18
9	296	0.1184
10	153	0.0612
11	84	0.0336
12	46	0.0184
13	27	0.0108
14	17	0.0068
15	16	0.0064
16	7	0.0028
17	8	0.0032
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
