0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1113	0.4452
7	562	0.2248
8	258	0.1032
9	153	0.0612
10	66	0.0264
11	39	0.0156
12	23	0.0092
13	18	0.0072
14	11	0.0044
15	7	0.0028
16	5	0.002
17	5	0.002
18	4	0.0016
19	6	0.0024
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	2	0.0008
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	2	0.0008
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	1	0.0004
