0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	593	0.2372
7	652	0.2608
8	497	0.1988
9	272	0.1088
10	159	0.0636
11	66	0.0264
12	39	0.0156
13	21	0.0084
14	16	0.0064
15	12	0.0048
16	6	0.0024
17	6	0.0024
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	5	0.002
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	3	0.0012
28	0	0.0
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
