0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	533	0.2132
7	678	0.2712
8	498	0.1992
9	303	0.1212
10	169	0.0676
11	75	0.03
12	42	0.0168
13	24	0.0096
14	9	0.0036
15	12	0.0048
16	2	0.0008
17	3	0.0012
18	6	0.0024
19	2	0.0008
20	5	0.002
21	3	0.0012
22	5	0.002
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
