0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	495	0.198
7	672	0.2688
8	544	0.2176
9	303	0.1212
10	180	0.072
11	82	0.0328
12	33	0.0132
13	25	0.01
14	17	0.0068
15	11	0.0044
16	11	0.0044
17	2	0.0008
18	4	0.0016
19	6	0.0024
20	1	0.0004
21	3	0.0012
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
