0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	847	0.3388
7	639	0.2556
8	358	0.1432
9	207	0.0828
10	104	0.0416
11	58	0.0232
12	28	0.0112
13	13	0.0052
14	10	0.004
15	12	0.0048
16	7	0.0028
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	5	0.002
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	1	0.0004
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	1	0.0004
