0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	674	0.2696
7	668	0.2672
8	428	0.1712
9	261	0.1044
10	126	0.0504
11	63	0.0252
12	33	0.0132
13	27	0.0108
14	12	0.0048
15	11	0.0044
16	1	0.0004
17	5	0.002
18	7	0.0028
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	0	0.0
23	2	0.0008
24	0	0.0
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
