0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	561	0.2244
7	667	0.2668
8	496	0.1984
9	276	0.1104
10	168	0.0672
11	77	0.0308
12	32	0.0128
13	29	0.0116
14	13	0.0052
15	10	0.004
16	8	0.0032
17	7	0.0028
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
