0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	941	0.3764
7	606	0.2424
8	332	0.1328
9	188	0.0752
10	97	0.0388
11	55	0.022
12	18	0.0072
13	14	0.0056
14	6	0.0024
15	9	0.0036
16	7	0.0028
17	5	0.002
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	0	0.0
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	1	0.0004
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	1	0.0004
165	0	0.0
166	0	0.0
167	0	0.0
168	1	0.0004
