0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	644	0.2576
7	661	0.2644
8	454	0.1816
9	267	0.1068
10	136	0.0544
11	63	0.0252
12	36	0.0144
13	23	0.0092
14	13	0.0052
15	10	0.004
16	4	0.0016
17	6	0.0024
18	1	0.0004
19	6	0.0024
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	4	0.0016
29	1	0.0004
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	3	0.0012
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
