0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	99	0.0396
6	689	0.2756
7	623	0.2492
8	437	0.1748
9	260	0.104
10	138	0.0552
11	91	0.0364
12	40	0.016
13	30	0.012
14	21	0.0084
15	11	0.0044
16	18	0.0072
17	12	0.0048
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
