0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	542	0.2168
7	663	0.2652
8	500	0.2
9	299	0.1196
10	168	0.0672
11	79	0.0316
12	42	0.0168
13	32	0.0128
14	17	0.0068
15	10	0.004
16	8	0.0032
17	5	0.002
18	6	0.0024
19	5	0.002
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
