0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	940	0.376
7	586	0.2344
8	338	0.1352
9	174	0.0696
10	97	0.0388
11	47	0.0188
12	29	0.0116
13	23	0.0092
14	11	0.0044
15	8	0.0032
16	6	0.0024
17	6	0.0024
18	2	0.0008
19	3	0.0012
20	5	0.002
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	0	0.0
34	1	0.0004
35	3	0.0012
36	0	0.0
37	2	0.0008
38	3	0.0012
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	4	0.0016
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	1	0.0004
