0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	136	0.0544
6	639	0.2556
7	663	0.2652
8	438	0.1752
9	262	0.1048
10	147	0.0588
11	64	0.0256
12	38	0.0152
13	24	0.0096
14	14	0.0056
15	9	0.0036
16	13	0.0052
17	10	0.004
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	4	0.0016
22	4	0.0016
23	0	0.0
24	4	0.0016
25	0	0.0
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
