0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1038	0.4152
7	582	0.2328
8	300	0.12
9	141	0.0564
10	82	0.0328
11	41	0.0164
12	21	0.0084
13	22	0.0088
14	12	0.0048
15	6	0.0024
16	4	0.0016
17	7	0.0028
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	5	0.002
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	2	0.0008
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	2	0.0008
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
122	1	0.0004
123	1	0.0004
