0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1080	0.432
7	573	0.2292
8	275	0.11
9	142	0.0568
10	68	0.0272
11	45	0.018
12	24	0.0096
13	12	0.0048
14	16	0.0064
15	9	0.0036
16	3	0.0012
17	5	0.002
18	5	0.002
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	5	0.002
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	3	0.0012
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	4	0.0016
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	5	0.002
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	1	0.0004
127	2	0.0008
