0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	844	0.3376
7	620	0.248
8	370	0.148
9	193	0.0772
10	101	0.0404
11	57	0.0228
12	30	0.012
13	21	0.0084
14	13	0.0052
15	6	0.0024
16	10	0.004
17	5	0.002
18	5	0.002
19	4	0.0016
20	8	0.0032
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	0	0.0
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	5	0.002
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	4	0.0016
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	2	0.0008
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
