0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1208	0.4832
7	525	0.21
8	248	0.0992
9	110	0.044
10	74	0.0296
11	23	0.0092
12	21	0.0084
13	12	0.0048
14	9	0.0036
15	11	0.0044
16	3	0.0012
17	5	0.002
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	4	0.0016
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	3	0.0012
44	1	0.0004
45	2	0.0008
46	5	0.002
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	4	0.0016
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	1	0.0004
136	0	0.0
137	0	0.0
138	1	0.0004
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	1	0.0004
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	1	0.0004
