0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	127	0.0508
6	606	0.2424
7	661	0.2644
8	455	0.182
9	281	0.1124
10	153	0.0612
11	71	0.0284
12	33	0.0132
13	30	0.012
14	14	0.0056
15	9	0.0036
16	13	0.0052
17	9	0.0036
18	2	0.0008
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
