0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	954	0.3816
7	641	0.2564
8	309	0.1236
9	139	0.0556
10	78	0.0312
11	45	0.018
12	24	0.0096
13	21	0.0084
14	20	0.008
15	11	0.0044
16	13	0.0052
17	7	0.0028
18	5	0.002
19	5	0.002
20	6	0.0024
21	6	0.0024
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	6	0.0024
27	3	0.0012
28	3	0.0012
29	8	0.0032
30	3	0.0012
31	0	0.0
32	4	0.0016
33	1	0.0004
34	4	0.0016
35	2	0.0008
36	5	0.002
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
