0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	886	0.3544
7	653	0.2612
8	333	0.1332
9	168	0.0672
10	70	0.028
11	46	0.0184
12	40	0.016
13	30	0.012
14	17	0.0068
15	17	0.0068
16	6	0.0024
17	9	0.0036
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	6	0.0024
22	3	0.0012
23	2	0.0008
24	6	0.0024
25	6	0.0024
26	4	0.0016
27	5	0.002
28	0	0.0
29	4	0.0016
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	6	0.0024
35	3	0.0012
36	2	0.0008
37	1	0.0004
38	3	0.0012
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
