0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	778	0.3112
7	662	0.2648
8	383	0.1532
9	195	0.078
10	92	0.0368
11	61	0.0244
12	33	0.0132
13	28	0.0112
14	17	0.0068
15	13	0.0052
16	10	0.004
17	9	0.0036
18	6	0.0024
19	7	0.0028
20	1	0.0004
21	5	0.002
22	4	0.0016
23	9	0.0036
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	5	0.002
28	0	0.0
29	3	0.0012
30	0	0.0
31	3	0.0012
32	4	0.0016
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
