0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	1012	0.4048
7	649	0.2596
8	262	0.1048
9	129	0.0516
10	77	0.0308
11	33	0.0132
12	26	0.0104
13	25	0.01
14	13	0.0052
15	13	0.0052
16	11	0.0044
17	9	0.0036
18	3	0.0012
19	5	0.002
20	4	0.0016
21	7	0.0028
22	4	0.0016
23	3	0.0012
24	4	0.0016
25	1	0.0004
26	3	0.0012
27	0	0.0
28	2	0.0008
29	4	0.0016
30	4	0.0016
31	1	0.0004
32	1	0.0004
33	4	0.0016
34	4	0.0016
35	3	0.0012
36	4	0.0016
37	4	0.0016
38	2	0.0008
39	3	0.0012
40	2	0.0008
41	1	0.0004
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
