0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	154	0.0616
6	1111	0.4444
7	618	0.2472
8	239	0.0956
9	105	0.042
10	57	0.0228
11	33	0.0132
12	20	0.008
13	15	0.006
14	16	0.0064
15	7	0.0028
16	10	0.004
17	11	0.0044
18	6	0.0024
19	8	0.0032
20	7	0.0028
21	5	0.002
22	7	0.0028
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	6	0.0024
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	3	0.0012
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	0	0.0
36	2	0.0008
37	3	0.0012
38	4	0.0016
39	3	0.0012
40	5	0.002
41	1	0.0004
42	2	0.0008
43	3	0.0012
44	1	0.0004
45	3	0.0012
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	3	0.0012
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
