0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	154	0.0616
6	1172	0.4688
7	590	0.236
8	222	0.0888
9	99	0.0396
10	45	0.018
11	36	0.0144
12	19	0.0076
13	11	0.0044
14	8	0.0032
15	20	0.008
16	6	0.0024
17	12	0.0048
18	10	0.004
19	7	0.0028
20	2	0.0008
21	2	0.0008
22	8	0.0032
23	6	0.0024
24	5	0.002
25	2	0.0008
26	0	0.0
27	4	0.0016
28	4	0.0016
29	5	0.002
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	3	0.0012
37	2	0.0008
38	3	0.0012
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	5	0.002
45	1	0.0004
46	3	0.0012
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	2	0.0008
52	2	0.0008
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
