0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	154	0.0616
6	1132	0.4528
7	610	0.244
8	232	0.0928
9	105	0.042
10	46	0.0184
11	36	0.0144
12	23	0.0092
13	13	0.0052
14	16	0.0064
15	12	0.0048
16	6	0.0024
17	11	0.0044
18	6	0.0024
19	9	0.0036
20	9	0.0036
21	2	0.0008
22	5	0.002
23	2	0.0008
24	3	0.0012
25	7	0.0028
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	5	0.002
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	4	0.0016
34	3	0.0012
35	0	0.0
36	2	0.0008
37	4	0.0016
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	1	0.0004
42	2	0.0008
43	3	0.0012
44	1	0.0004
45	3	0.0012
46	2	0.0008
47	3	0.0012
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	3	0.0012
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
