0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	742	0.2968
7	657	0.2628
8	404	0.1616
9	211	0.0844
10	96	0.0384
11	56	0.0224
12	45	0.018
13	23	0.0092
14	15	0.006
15	17	0.0068
16	9	0.0036
17	9	0.0036
18	5	0.002
19	6	0.0024
20	10	0.004
21	7	0.0028
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	5	0.002
26	2	0.0008
27	4	0.0016
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	2	0.0008
