0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	1183	0.4732
7	583	0.2332
8	225	0.09
9	92	0.0368
10	47	0.0188
11	30	0.012
12	18	0.0072
13	13	0.0052
14	12	0.0048
15	11	0.0044
16	12	0.0048
17	10	0.004
18	11	0.0044
19	6	0.0024
20	5	0.002
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	4	0.0016
25	4	0.0016
26	2	0.0008
27	5	0.002
28	4	0.0016
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	3	0.0012
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	3	0.0012
42	3	0.0012
43	0	0.0
44	2	0.0008
45	2	0.0008
46	2	0.0008
47	4	0.0016
48	0	0.0
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	2	0.0008
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	1	0.0004
