0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	909	0.3636
7	661	0.2644
8	321	0.1284
9	150	0.06
10	81	0.0324
11	41	0.0164
12	30	0.012
13	27	0.0108
14	25	0.01
15	10	0.004
16	10	0.004
17	3	0.0012
18	4	0.0016
19	4	0.0016
20	6	0.0024
21	3	0.0012
22	1	0.0004
23	7	0.0028
24	3	0.0012
25	5	0.002
26	2	0.0008
27	7	0.0028
28	2	0.0008
29	4	0.0016
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	3	0.0012
36	1	0.0004
37	4	0.0016
38	6	0.0024
39	0	0.0
40	2	0.0008
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
