0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	1071	0.4284
7	611	0.2444
8	267	0.1068
9	114	0.0456
10	64	0.0256
11	42	0.0168
12	18	0.0072
13	16	0.0064
14	11	0.0044
15	18	0.0072
16	12	0.0048
17	11	0.0044
18	5	0.002
19	9	0.0036
20	4	0.0016
21	1	0.0004
22	4	0.0016
23	5	0.002
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	5	0.002
30	3	0.0012
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	5	0.002
36	4	0.0016
37	4	0.0016
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	4	0.0016
43	3	0.0012
44	1	0.0004
45	3	0.0012
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	1	0.0004
