0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	1095	0.438
7	606	0.2424
8	253	0.1012
9	115	0.046
10	63	0.0252
11	32	0.0128
12	17	0.0068
13	21	0.0084
14	11	0.0044
15	10	0.004
16	12	0.0048
17	14	0.0056
18	8	0.0032
19	6	0.0024
20	5	0.002
21	5	0.002
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	4	0.0016
28	3	0.0012
29	4	0.0016
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	0	0.0
34	3	0.0012
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	4	0.0016
39	4	0.0016
40	5	0.002
41	3	0.0012
42	0	0.0
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
