0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	850	0.34
7	658	0.2632
8	348	0.1392
9	173	0.0692
10	85	0.034
11	51	0.0204
12	33	0.0132
13	25	0.01
14	20	0.008
15	11	0.0044
16	13	0.0052
17	7	0.0028
18	5	0.002
19	5	0.002
20	5	0.002
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	9	0.0036
25	6	0.0024
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	2	0.0008
35	3	0.0012
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	0	0.0
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
