0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	707	0.2828
7	662	0.2648
8	419	0.1676
9	228	0.0912
10	100	0.04
11	51	0.0204
12	53	0.0212
13	27	0.0108
14	14	0.0056
15	14	0.0056
16	12	0.0048
17	8	0.0032
18	8	0.0032
19	8	0.0032
20	7	0.0028
21	6	0.0024
22	2	0.0008
23	4	0.0016
24	1	0.0004
25	5	0.002
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	1	0.0004
