0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	814	0.3256
7	658	0.2632
8	379	0.1516
9	172	0.0688
10	90	0.036
11	47	0.0188
12	36	0.0144
13	32	0.0128
14	17	0.0068
15	12	0.0048
16	15	0.006
17	4	0.0016
18	7	0.0028
19	4	0.0016
20	6	0.0024
21	4	0.0016
22	5	0.002
23	7	0.0028
24	5	0.002
25	6	0.0024
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	4	0.0016
35	1	0.0004
36	0	0.0
37	1	0.0004
38	3	0.0012
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
