0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	156	0.0624
6	1145	0.458
7	605	0.242
8	230	0.092
9	93	0.0372
10	56	0.0224
11	29	0.0116
12	23	0.0092
13	12	0.0048
14	16	0.0064
15	12	0.0048
16	7	0.0028
17	10	0.004
18	10	0.004
19	7	0.0028
20	9	0.0036
21	4	0.0016
22	3	0.0012
23	3	0.0012
24	5	0.002
25	0	0.0
26	1	0.0004
27	4	0.0016
28	4	0.0016
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	3	0.0012
36	1	0.0004
37	4	0.0016
38	3	0.0012
39	4	0.0016
40	4	0.0016
41	1	0.0004
42	0	0.0
43	2	0.0008
44	0	0.0
45	4	0.0016
46	3	0.0012
47	2	0.0008
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	2	0.0008
56	0	0.0
57	1	0.0004
