0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1148	0.4592
7	548	0.2192
8	266	0.1064
9	102	0.0408
10	73	0.0292
11	24	0.0096
12	30	0.012
13	21	0.0084
14	14	0.0056
15	13	0.0052
16	9	0.0036
17	7	0.0028
18	5	0.002
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	8	0.0032
25	2	0.0008
26	3	0.0012
27	5	0.002
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	0	0.0
37	0	0.0
38	3	0.0012
39	1	0.0004
40	3	0.0012
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	2	0.0008
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	2	0.0008
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
