0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	851	0.3404
7	631	0.2524
8	386	0.1544
9	141	0.0564
10	105	0.042
11	52	0.0208
12	35	0.014
13	27	0.0108
14	16	0.0064
15	15	0.006
16	11	0.0044
17	6	0.0024
18	9	0.0036
19	3	0.0012
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	2	0.0008
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	1	0.0004
