0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	977	0.3908
7	607	0.2428
8	308	0.1232
9	140	0.056
10	86	0.0344
11	43	0.0172
12	34	0.0136
13	27	0.0108
14	14	0.0056
15	16	0.0064
16	6	0.0024
17	6	0.0024
18	9	0.0036
19	5	0.002
20	6	0.0024
21	2	0.0008
22	0	0.0
23	6	0.0024
24	1	0.0004
25	1	0.0004
26	5	0.002
27	5	0.002
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	2	0.0008
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
