0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1277	0.5108
7	509	0.2036
8	225	0.09
9	89	0.0356
10	43	0.0172
11	23	0.0092
12	28	0.0112
13	20	0.008
14	9	0.0036
15	7	0.0028
16	6	0.0024
17	10	0.004
18	0	0.0
19	1	0.0004
20	4	0.0016
21	1	0.0004
22	5	0.002
23	5	0.002
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	7	0.0028
32	2	0.0008
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	1	0.0004
39	0	0.0
40	2	0.0008
41	2	0.0008
42	3	0.0012
43	1	0.0004
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	2	0.0008
55	0	0.0
56	1	0.0004
57	1	0.0004
58	2	0.0008
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	3	0.0012
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	1	0.0004
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	2	0.0008
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
