0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	561	0.2244
7	677	0.2708
8	465	0.186
9	295	0.118
10	154	0.0616
11	79	0.0316
12	44	0.0176
13	28	0.0112
14	22	0.0088
15	14	0.0056
16	16	0.0064
17	4	0.0016
18	6	0.0024
19	2	0.0008
20	4	0.0016
21	1	0.0004
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
