0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	822	0.3288
7	628	0.2512
8	399	0.1596
9	167	0.0668
10	91	0.0364
11	61	0.0244
12	37	0.0148
13	27	0.0108
14	18	0.0072
15	19	0.0076
16	7	0.0028
17	7	0.0028
18	8	0.0032
19	1	0.0004
20	6	0.0024
21	6	0.0024
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	4	0.0016
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	3	0.0012
39	2	0.0008
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
