0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1114	0.4456
7	557	0.2228
8	269	0.1076
9	127	0.0508
10	66	0.0264
11	32	0.0128
12	24	0.0096
13	24	0.0096
14	16	0.0064
15	14	0.0056
16	9	0.0036
17	7	0.0028
18	3	0.0012
19	4	0.0016
20	1	0.0004
21	4	0.0016
22	4	0.0016
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	4	0.0016
27	6	0.0024
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	3	0.0012
39	0	0.0
40	0	0.0
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	2	0.0008
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
