0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1172	0.4688
7	542	0.2168
8	257	0.1028
9	106	0.0424
10	62	0.0248
11	24	0.0096
12	24	0.0096
13	25	0.01
14	13	0.0052
15	13	0.0052
16	5	0.002
17	7	0.0028
18	5	0.002
19	4	0.0016
20	5	0.002
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	6	0.0024
25	4	0.0016
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	4	0.0016
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	3	0.0012
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	3	0.0012
59	0	0.0
60	0	0.0
61	0	0.0
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	2	0.0008
88	1	0.0004
