0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	780	0.312
7	636	0.2544
8	423	0.1692
9	172	0.0688
10	100	0.04
11	52	0.0208
12	35	0.014
13	35	0.014
14	29	0.0116
15	12	0.0048
16	10	0.004
17	8	0.0032
18	2	0.0008
19	5	0.002
20	4	0.0016
21	6	0.0024
22	1	0.0004
23	5	0.002
24	4	0.0016
25	1	0.0004
26	0	0.0
27	2	0.0008
28	0	0.0
29	2	0.0008
30	4	0.0016
31	4	0.0016
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
