0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	589	0.2356
7	685	0.274
8	456	0.1824
9	260	0.104
10	151	0.0604
11	77	0.0308
12	43	0.0172
13	27	0.0108
14	16	0.0064
15	21	0.0084
16	8	0.0032
17	9	0.0036
18	6	0.0024
19	7	0.0028
20	1	0.0004
21	2	0.0008
22	5	0.002
23	0	0.0
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
