0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1204	0.4816
7	523	0.2092
8	254	0.1016
9	106	0.0424
10	53	0.0212
11	24	0.0096
12	28	0.0112
13	21	0.0084
14	11	0.0044
15	14	0.0056
16	5	0.002
17	11	0.0044
18	4	0.0016
19	0	0.0
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	4	0.0016
27	4	0.0016
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	1	0.0004
37	3	0.0012
38	0	0.0
39	4	0.0016
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	3	0.0012
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	1	0.0004
89	0	0.0
90	0	0.0
91	1	0.0004
92	1	0.0004
