0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1079	0.4316
7	566	0.2264
8	278	0.1112
9	135	0.054
10	71	0.0284
11	30	0.012
12	28	0.0112
13	27	0.0108
14	11	0.0044
15	21	0.0084
16	7	0.0028
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	3	0.0012
21	5	0.002
22	4	0.0016
23	3	0.0012
24	6	0.0024
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	4	0.0016
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	4	0.0016
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	1	0.0004
56	3	0.0012
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
