0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1051	0.4204
7	571	0.2284
8	284	0.1136
9	144	0.0576
10	78	0.0312
11	35	0.014
12	26	0.0104
13	24	0.0096
14	16	0.0064
15	14	0.0056
16	11	0.0044
17	4	0.0016
18	6	0.0024
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	5	0.002
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	3	0.0012
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	2	0.0008
55	0	0.0
56	2	0.0008
57	1	0.0004
58	0	0.0
59	2	0.0008
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	1	0.0004
