0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	710	0.284
7	659	0.2636
8	417	0.1668
9	216	0.0864
10	112	0.0448
11	67	0.0268
12	38	0.0152
13	42	0.0168
14	14	0.0056
15	17	0.0068
16	7	0.0028
17	9	0.0036
18	7	0.0028
19	6	0.0024
20	3	0.0012
21	5	0.002
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	0	0.0
28	4	0.0016
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
