0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	933	0.3732
7	629	0.2516
8	322	0.1288
9	146	0.0584
10	91	0.0364
11	39	0.0156
12	38	0.0152
13	22	0.0088
14	21	0.0084
15	12	0.0048
16	6	0.0024
17	12	0.0048
18	5	0.002
19	5	0.002
20	6	0.0024
21	4	0.0016
22	5	0.002
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	4	0.0016
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	3	0.0012
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
