0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	1018	0.4072
7	588	0.2352
8	296	0.1184
9	142	0.0568
10	82	0.0328
11	37	0.0148
12	31	0.0124
13	28	0.0112
14	15	0.006
15	10	0.004
16	8	0.0032
17	6	0.0024
18	9	0.0036
19	7	0.0028
20	2	0.0008
21	3	0.0012
22	3	0.0012
23	5	0.002
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	3	0.0012
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	2	0.0008
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	2	0.0008
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
